time,voltage,current,percentage
53.521,4.0,0.5,80.0
53.531,4.0,0.5,80.0
53.55,4.0,0.5,80.0
53.554,4.0,0.5,80.0
53.561,4.0,0.5,80.0
53.571,4.0,0.5,80.0
53.581,4.0,0.5,80.0
53.591,4.0,0.5,80.0
53.611,4.0,0.5,80.0
53.615,4.0,0.5,80.0
53.621,4.0,0.5,80.0
53.631,4.0,0.5,80.0
53.641,4.0,0.5,80.0
53.651,4.0,0.5,80.0
53.671,4.0,0.5,80.0
53.674,4.0,0.5,80.0
53.681,4.0,0.5,80.0
53.691,4.0,0.5,80.0
53.701,4.0,0.5,80.0
53.711,4.0,0.5,80.0
53.73,4.0,0.5,80.0
53.734,4.0,0.5,80.0
53.741,4.0,0.5,80.0
53.751,4.0,0.5,80.0
53.761,4.0,0.5,80.0
53.771,4.0,0.5,80.0
53.791,4.0,0.5,80.0
53.795,4.0,0.5,80.0
53.801,4.0,0.5,80.0
53.811,4.0,0.5,80.0
53.821,4.0,0.5,80.0
53.831,4.0,0.5,80.0
53.85,4.0,0.5,80.0
53.853,4.0,0.5,80.0
53.861,4.0,0.5,80.0
53.871,4.0,0.5,80.0
53.881,4.0,0.5,80.0
53.9,4.0,0.5,80.0
53.903,4.0,0.5,80.0
53.911,4.0,0.5,80.0
53.921,4.0,0.5,80.0
53.931,4.0,0.5,80.0
53.941,4.0,0.5,80.0
53.959,4.0,0.5,80.0
53.963,4.0,0.5,80.0
53.971,4.0,0.5,80.0
53.981,4.0,0.5,80.0
53.991,4.0,0.5,80.0
54.001,4.0,0.5,80.0
54.021,4.0,0.5,80.0
54.025,4.0,0.5,80.0
54.031,4.0,0.5,80.0
54.041,4.0,0.5,80.0
54.051,4.0,0.5,80.0
54.061,4.0,0.5,80.0
54.08,4.0,0.5,80.0
54.084,4.0,0.5,80.0
54.201,4.0,0.5,80.0
54.204,4.0,0.5,80.0
54.211,4.0,0.5,80.0
54.221,4.0,0.5,80.0
54.231,4.0,0.5,80.0
54.241,4.0,0.5,80.0
54.26,4.0,0.5,80.0
54.264,4.0,0.5,80.0
54.271,4.0,0.5,80.0
54.281,4.0,0.5,80.0
54.291,4.0,0.5,80.0
54.301,4.0,0.5,80.0
54.313,4.0,0.5,80.0
54.321,4.0,0.5,80.0
54.331,4.0,0.5,80.0
54.341,4.0,0.5,80.0
54.351,4.0,0.5,80.0
54.369,4.0,0.5,80.0
54.373,4.0,0.5,80.0
54.381,4.0,0.5,80.0
54.391,4.0,0.5,80.0
54.401,4.0,0.5,80.0
54.411,4.0,0.5,80.0
54.43,4.0,0.5,80.0
54.434,4.0,0.5,80.0
54.441,4.0,0.5,80.0
54.451,4.0,0.5,80.0
54.461,4.0,0.5,80.0
54.471,4.0,0.5,80.0
54.491,4.0,0.5,80.0
54.495,4.0,0.5,80.0
54.501,4.0,0.5,80.0
54.511,4.0,0.5,80.0
54.521,4.0,0.5,80.0
54.531,4.0,0.5,80.0
54.55,4.0,0.5,80.0
54.554,4.0,0.5,80.0
54.561,4.0,0.5,80.0
54.571,4.0,0.5,80.0
54.581,4.0,0.5,80.0
54.591,4.0,0.5,80.0
54.61,4.0,0.5,80.0
54.614,4.0,0.5,80.0
54.621,4.0,0.5,80.0
54.631,4.0,0.5,80.0
54.641,4.0,0.5,80.0
54.651,4.0,0.5,80.0
54.67,4.0,0.5,80.0
54.674,4.0,0.5,80.0
54.681,4.0,0.5,80.0
54.691,4.0,0.5,80.0
54.701,4.0,0.5,80.0
54.711,4.0,0.5,80.0
54.727,4.0,0.5,80.0
54.731,4.0,0.5,80.0
54.741,4.0,0.5,80.0
54.751,4.0,0.5,80.0
54.761,4.0,0.5,80.0
54.771,4.0,0.5,80.0
54.79,4.0,0.5,80.0
54.794,4.0,0.5,80.0
54.801,4.0,0.5,80.0
54.811,4.0,0.5,80.0
54.821,4.0,0.5,80.0
54.84,4.0,0.5,80.0
54.844,4.0,0.5,80.0
54.851,4.0,0.5,80.0
54.861,4.0,0.5,80.0
54.871,4.0,0.5,80.0
54.881,4.0,0.5,80.0
54.901,4.0,0.5,80.0
54.904,4.0,0.5,80.0
54.911,4.0,0.5,80.0
54.921,4.0,0.5,80.0
54.931,4.0,0.5,80.0
54.941,4.0,0.5,80.0
54.961,4.0,0.5,80.0
54.965,4.0,0.5,80.0
54.971,4.0,0.5,80.0
54.981,4.0,0.5,80.0
54.991,4.0,0.5,80.0
55.001,4.0,0.5,80.0
55.02,4.0,0.5,80.0
55.024,4.0,0.5,80.0
55.031,4.0,0.5,80.0
55.041,4.0,0.5,80.0
55.051,4.0,0.5,80.0
55.061,4.0,0.5,80.0
55.081,4.0,0.5,80.0
55.084,4.0,0.5,80.0
55.091,4.0,0.5,80.0
55.101,4.0,0.5,80.0
55.111,4.0,0.5,80.0
55.121,4.0,0.5,80.0
55.14,4.0,0.5,80.0
55.144,4.0,0.5,80.0
55.151,4.0,0.5,80.0
55.161,4.0,0.5,80.0
55.171,4.0,0.5,80.0
55.181,4.0,0.5,80.0
55.194,4.0,0.5,80.0
55.201,4.0,0.5,80.0
55.211,4.0,0.5,80.0
55.221,4.0,0.5,80.0
55.231,4.0,0.5,80.0
55.241,4.0,0.5,80.0
55.253,4.0,0.5,80.0
55.261,4.0,0.5,80.0
55.271,4.0,0.5,80.0
55.281,4.0,0.5,80.0
55.291,4.0,0.5,80.0
55.31,4.0,0.5,80.0
55.314,4.0,0.5,80.0
55.321,4.0,0.5,80.0
55.331,4.0,0.5,80.0
55.341,4.0,0.5,80.0
55.351,4.0,0.5,80.0
55.37,4.0,0.5,80.0
55.374,4.0,0.5,80.0
55.381,4.0,0.5,80.0
55.391,4.0,0.5,80.0
55.401,4.0,0.5,80.0
55.411,4.0,0.5,80.0
55.431,4.0,0.5,80.0
55.434,4.0,0.5,80.0
55.441,4.0,0.5,80.0
55.451,4.0,0.5,80.0
55.461,4.0,0.5,80.0
55.471,4.0,0.5,80.0
55.491,4.0,0.5,80.0
55.591,4.0,0.5,80.0
55.608,4.0,0.5,80.0
55.612,4.0,0.5,80.0
55.621,4.0,0.5,80.0
55.631,4.0,0.5,80.0
55.641,4.0,0.5,80.0
55.651,4.0,0.5,80.0
55.667,4.0,0.5,80.0
55.671,4.0,0.5,80.0
55.681,4.0,0.5,80.0
55.691,4.0,0.5,80.0
55.701,4.0,0.5,80.0
55.721,4.0,0.5,80.0
55.724,4.0,0.5,80.0
55.731,4.0,0.5,80.0
55.741,4.0,0.5,80.0
55.751,4.0,0.5,80.0
55.761,4.0,0.5,80.0
55.78,4.0,0.5,80.0
55.784,4.0,0.5,80.0
55.791,4.0,0.5,80.0
55.801,4.0,0.5,80.0
55.811,4.0,0.5,80.0
55.821,4.0,0.5,80.0
55.841,4.0,0.5,80.0
55.845,4.0,0.5,80.0
55.851,4.0,0.5,80.0
55.861,4.0,0.5,80.0
55.871,4.0,0.5,80.0
55.881,4.0,0.5,80.0
55.991,4.0,0.5,80.0
56.001,4.0,0.5,80.0
56.02,4.0,0.5,80.0
56.024,4.0,0.5,80.0
56.031,4.0,0.5,80.0
56.041,4.0,0.5,80.0
56.051,4.0,0.5,80.0
56.061,4.0,0.5,80.0
56.08,4.0,0.5,80.0
56.083,4.0,0.5,80.0
56.091,4.0,0.5,80.0
56.101,4.0,0.5,80.0
56.111,4.0,0.5,80.0
56.13,4.0,0.5,80.0
56.134,4.0,0.5,80.0
56.141,4.0,0.5,80.0
56.151,4.0,0.5,80.0
56.161,4.0,0.5,80.0
56.171,4.0,0.5,80.0
56.19,4.0,0.5,80.0
56.195,4.0,0.5,80.0
56.201,4.0,0.5,80.0
56.211,4.0,0.5,80.0
56.221,4.0,0.5,80.0
56.231,4.0,0.5,80.0
56.251,4.0,0.5,80.0
56.254,4.0,0.5,80.0
56.261,4.0,0.5,80.0
56.271,4.0,0.5,80.0
56.281,4.0,0.5,80.0
56.291,4.0,0.5,80.0
56.311,4.0,0.5,80.0
56.314,4.0,0.5,80.0
56.321,4.0,0.5,80.0
56.331,4.0,0.5,80.0
56.341,4.0,0.5,80.0
56.351,4.0,0.5,80.0
56.371,4.0,0.5,80.0
56.374,4.0,0.5,80.0
56.381,4.0,0.5,80.0
56.391,4.0,0.5,80.0
56.401,4.0,0.5,80.0
56.411,4.0,0.5,80.0
56.43,4.0,0.5,80.0
56.433,4.0,0.5,80.0
56.441,4.0,0.5,80.0
56.451,4.0,0.5,80.0
56.461,4.0,0.5,80.0
56.471,4.0,0.5,80.0
56.49,4.0,0.5,80.0
56.494,4.0,0.5,80.0
56.501,4.0,0.5,80.0
56.511,4.0,0.5,80.0
56.521,4.0,0.5,80.0
56.54,4.0,0.5,80.0
56.544,4.0,0.5,80.0
56.551,4.0,0.5,80.0
56.561,4.0,0.5,80.0
56.571,4.0,0.5,80.0
56.581,4.0,0.5,80.0
56.601,4.0,0.5,80.0
56.604,4.0,0.5,80.0
56.611,4.0,0.5,80.0
56.621,4.0,0.5,80.0
56.631,4.0,0.5,80.0
56.641,4.0,0.5,80.0
56.661,4.0,0.5,80.0
56.664,4.0,0.5,80.0
56.671,4.0,0.5,80.0
56.681,4.0,0.5,80.0
56.691,4.0,0.5,80.0
56.701,4.0,0.5,80.0
56.721,4.0,0.5,80.0
56.724,4.0,0.5,80.0
56.731,4.0,0.5,80.0
56.741,4.0,0.5,80.0
56.751,4.0,0.5,80.0
56.761,4.0,0.5,80.0
56.781,4.0,0.5,80.0
56.784,4.0,0.5,80.0
56.791,4.0,0.5,80.0
56.801,4.0,0.5,80.0
56.811,4.0,0.5,80.0
56.821,4.0,0.5,80.0
56.836,4.0,0.5,80.0
56.841,4.0,0.5,80.0
56.851,4.0,0.5,80.0
56.861,4.0,0.5,80.0
56.871,4.0,0.5,80.0
56.881,4.0,0.5,80.0
56.894,4.0,0.5,80.0
56.901,4.0,0.5,80.0
56.911,4.0,0.5,80.0
56.921,4.0,0.5,80.0
56.931,4.0,0.5,80.0
56.95,4.0,0.5,80.0
56.954,4.0,0.5,80.0
56.961,4.0,0.5,80.0
56.971,4.0,0.5,80.0
56.981,4.0,0.5,80.0
56.991,4.0,0.5,80.0
57.011,4.0,0.5,80.0
57.015,4.0,0.5,80.0
57.021,4.0,0.5,80.0
57.031,4.0,0.5,80.0
57.041,4.0,0.5,80.0
57.051,4.0,0.5,80.0
57.071,4.0,0.5,80.0
57.075,4.0,0.5,80.0
57.081,4.0,0.5,80.0
57.091,4.0,0.5,80.0
57.101,4.0,0.5,80.0
57.111,4.0,0.5,80.0
57.13,4.0,0.5,80.0
57.134,4.0,0.5,80.0
57.141,4.0,0.5,80.0
57.151,4.0,0.5,80.0
57.161,4.0,0.5,80.0
57.171,4.0,0.5,80.0
57.19,4.0,0.5,80.0
57.195,4.0,0.5,80.0
57.201,4.0,0.5,80.0
57.211,4.0,0.5,80.0
57.221,4.0,0.5,80.0
57.231,4.0,0.5,80.0
57.25,4.0,0.5,80.0
57.253,4.0,0.5,80.0
57.261,4.0,0.5,80.0
57.271,4.0,0.5,80.0
57.281,4.0,0.5,80.0
57.3,4.0,0.5,80.0
57.304,4.0,0.5,80.0
57.311,4.0,0.5,80.0
57.321,4.0,0.5,80.0
57.331,4.0,0.5,80.0
57.341,4.0,0.5,80.0
57.36,4.0,0.5,80.0
57.364,4.0,0.5,80.0
57.371,4.0,0.5,80.0
57.381,4.0,0.5,80.0
57.391,4.0,0.5,80.0
57.401,4.0,0.5,80.0
57.421,4.0,0.5,80.0
57.424,4.0,0.5,80.0
57.431,4.0,0.5,80.0
57.441,4.0,0.5,80.0
57.451,4.0,0.5,80.0
57.461,4.0,0.5,80.0
57.48,4.0,0.5,80.0
57.484,4.0,0.5,80.0
57.491,4.0,0.5,80.0
57.501,4.0,0.5,80.0
57.511,4.0,0.5,80.0
57.521,4.0,0.5,80.0
57.54,4.0,0.5,80.0
57.544,4.0,0.5,80.0
57.551,4.0,0.5,80.0
57.561,4.0,0.5,80.0
57.571,4.0,0.5,80.0
57.581,4.0,0.5,80.0
57.601,4.0,0.5,80.0
57.604,4.0,0.5,80.0
57.611,4.0,0.5,80.0
57.621,4.0,0.5,80.0
57.631,4.0,0.5,80.0
57.641,4.0,0.5,80.0
57.66,4.0,0.5,80.0
57.664,4.0,0.5,80.0
57.671,4.0,0.5,80.0
57.681,4.0,0.5,80.0
57.691,4.0,0.5,80.0
57.701,4.0,0.5,80.0
57.713,4.0,0.5,80.0
57.721,4.0,0.5,80.0
57.731,4.0,0.5,80.0
57.741,4.0,0.5,80.0
57.751,4.0,0.5,80.0
57.761,4.0,0.5,80.0
57.773,4.0,0.5,80.0
57.781,4.0,0.5,80.0
57.791,4.0,0.5,80.0
57.801,4.0,0.5,80.0
57.811,4.0,0.5,80.0
57.831,4.0,0.5,80.0
57.834,4.0,0.5,80.0
57.841,4.0,0.5,80.0
57.851,4.0,0.5,80.0
57.861,4.0,0.5,80.0
57.871,4.0,0.5,80.0
57.891,4.0,0.5,80.0
57.896,4.0,0.5,80.0
57.901,4.0,0.5,80.0
57.911,4.0,0.5,80.0
57.921,4.0,0.5,80.0
57.931,4.0,0.5,80.0
57.95,4.0,0.5,80.0
57.954,4.0,0.5,80.0
57.961,4.0,0.5,80.0
57.971,4.0,0.5,80.0
57.981,4.0,0.5,80.0
57.991,4.0,0.5,80.0
58.01,4.0,0.5,80.0
58.014,4.0,0.5,80.0
58.021,4.0,0.5,80.0
58.031,4.0,0.5,80.0
58.041,4.0,0.5,80.0
58.051,4.0,0.5,80.0
58.07,4.0,0.5,80.0
58.074,4.0,0.5,80.0
58.081,4.0,0.5,80.0
58.092,4.0,0.5,80.0
58.101,4.0,0.5,80.0
58.111,4.0,0.5,80.0
58.126,4.0,0.5,80.0
58.131,4.0,0.5,80.0
58.141,4.0,0.5,80.0
58.151,4.0,0.5,80.0
58.161,4.0,0.5,80.0
58.171,4.0,0.5,80.0
58.184,4.0,0.5,80.0
58.191,4.0,0.5,80.0
58.201,4.0,0.5,80.0
58.211,4.0,0.5,80.0
58.221,4.0,0.5,80.0
58.234,4.0,0.5,80.0
58.241,4.0,0.5,80.0
58.251,4.0,0.5,80.0
58.261,4.0,0.5,80.0
58.271,4.0,0.5,80.0
58.281,4.0,0.5,80.0
58.294,4.0,0.5,80.0
58.301,4.0,0.5,80.0
58.311,4.0,0.5,80.0
58.321,4.0,0.5,80.0
58.331,4.0,0.5,80.0
58.351,4.0,0.5,80.0
58.354,4.0,0.5,80.0
58.361,4.0,0.5,80.0
58.371,4.0,0.5,80.0
58.381,4.0,0.5,80.0
58.491,4.0,0.5,80.0
58.501,4.0,0.5,80.0
58.511,4.0,0.5,80.0
58.531,4.0,0.5,80.0
58.534,4.0,0.5,80.0
58.541,4.0,0.5,80.0
58.551,4.0,0.5,80.0
58.561,4.0,0.5,80.0
58.571,4.0,0.5,80.0
58.59,4.0,0.5,80.0
58.595,4.0,0.5,80.0
58.601,4.0,0.5,80.0
58.611,4.0,0.5,80.0
58.621,4.0,0.5,80.0
58.64,4.0,0.5,80.0
58.644,4.0,0.5,80.0
58.651,4.0,0.5,80.0
58.661,4.0,0.5,80.0
58.671,4.0,0.5,80.0
58.681,4.0,0.5,80.0
58.701,4.0,0.5,80.0
58.704,4.0,0.5,80.0
58.711,4.0,0.5,80.0
58.721,4.0,0.5,80.0
58.731,4.0,0.5,80.0
58.741,4.0,0.5,80.0
58.761,4.0,0.5,80.0
58.764,4.0,0.5,80.0
58.771,4.0,0.5,80.0
58.781,4.0,0.5,80.0
58.791,4.0,0.5,80.0
58.801,4.0,0.5,80.0
58.82,4.0,0.5,80.0
58.824,4.0,0.5,80.0
58.831,4.0,0.5,80.0
58.841,4.0,0.5,80.0
58.851,4.0,0.5,80.0
58.861,4.0,0.5,80.0
58.881,4.0,0.5,80.0
58.884,4.0,0.5,80.0
58.891,4.0,0.5,80.0
58.901,4.0,0.5,80.0
58.911,4.0,0.5,80.0
58.921,4.0,0.5,80.0
58.937,4.0,0.5,80.0
58.941,4.0,0.5,80.0
58.951,4.0,0.5,80.0
58.961,4.0,0.5,80.0
58.971,4.0,0.5,80.0
58.981,4.0,0.5,80.0
58.995,4.0,0.5,80.0
59.001,4.0,0.5,80.0
59.011,4.0,0.5,80.0
59.021,4.0,0.5,80.0
59.031,4.0,0.5,80.0
59.05,4.0,0.5,80.0
59.054,4.0,0.5,80.0
59.061,4.0,0.5,80.0
59.071,4.0,0.5,80.0
59.081,4.0,0.5,80.0
59.091,4.0,0.5,80.0
59.111,4.0,0.5,80.0
59.114,4.0,0.5,80.0
59.121,4.0,0.5,80.0
59.131,4.0,0.5,80.0
59.141,4.0,0.5,80.0
59.151,4.0,0.5,80.0
59.171,4.0,0.5,80.0
59.175,4.0,0.5,80.0
59.181,4.0,0.5,80.0
59.191,4.0,0.5,80.0
59.201,4.0,0.5,80.0
59.211,4.0,0.5,80.0
59.231,4.0,0.5,80.0
59.234,4.0,0.5,80.0
59.241,4.0,0.5,80.0
59.251,4.0,0.5,80.0
59.261,4.0,0.5,80.0
59.271,4.0,0.5,80.0
59.29,4.0,0.5,80.0
59.294,4.0,0.5,80.0
59.301,4.0,0.5,80.0
59.311,4.0,0.5,80.0
59.321,4.0,0.5,80.0
59.331,4.0,0.5,80.0
59.351,4.0,0.5,80.0
59.354,4.0,0.5,80.0
59.361,4.0,0.5,80.0
59.371,4.0,0.5,80.0
59.381,4.0,0.5,80.0
59.4,4.0,0.5,80.0
59.404,4.0,0.5,80.0
59.411,4.0,0.5,80.0
59.421,4.0,0.5,80.0
59.431,4.0,0.5,80.0
59.441,4.0,0.5,80.0
59.459,4.0,0.5,80.0
59.464,4.0,0.5,80.0
59.471,4.0,0.5,80.0
59.481,4.0,0.5,80.0
59.491,4.0,0.5,80.0
59.501,4.0,0.5,80.0
59.52,4.0,0.5,80.0
59.524,4.0,0.5,80.0
59.531,4.0,0.5,80.0
59.541,4.0,0.5,80.0
59.551,4.0,0.5,80.0
59.561,4.0,0.5,80.0
59.581,4.0,0.5,80.0
59.584,4.0,0.5,80.0
59.591,4.0,0.5,80.0
59.601,4.0,0.5,80.0
59.611,4.0,0.5,80.0
59.621,4.0,0.5,80.0
59.64,4.0,0.5,80.0
59.644,4.0,0.5,80.0
59.651,4.0,0.5,80.0
59.661,4.0,0.5,80.0
59.671,4.0,0.5,80.0
59.681,4.0,0.5,80.0
59.701,4.0,0.5,80.0
59.704,4.0,0.5,80.0
59.711,4.0,0.5,80.0
59.721,4.0,0.5,80.0
59.731,4.0,0.5,80.0
59.741,4.0,0.5,80.0
59.761,4.0,0.5,80.0
59.764,4.0,0.5,80.0
59.771,4.0,0.5,80.0
59.781,4.0,0.5,80.0
59.791,4.0,0.5,80.0
59.809,4.0,0.5,80.0
59.814,4.0,0.5,80.0
59.821,4.0,0.5,80.0
59.831,4.0,0.5,80.0
59.841,4.0,0.5,80.0
59.851,4.0,0.5,80.0
59.869,4.0,0.5,80.0
59.874,4.0,0.5,80.0
59.881,4.0,0.5,80.0
59.891,4.0,0.5,80.0
59.901,4.0,0.5,80.0
59.911,4.0,0.5,80.0
59.93,4.0,0.5,80.0
59.934,4.0,0.5,80.0
59.941,4.0,0.5,80.0
59.951,4.0,0.5,80.0
59.961,4.0,0.5,80.0
59.971,4.0,0.5,80.0
59.991,4.0,0.5,80.0
59.995,4.0,0.5,80.0
60.001,4.0,0.5,80.0
60.011,4.0,0.5,80.0
60.021,4.0,0.5,80.0
60.031,4.0,0.5,80.0
60.05,4.0,0.5,80.0
60.054,4.0,0.5,80.0
60.061,4.0,0.5,80.0
60.071,4.0,0.5,80.0
60.081,4.0,0.5,80.0
60.091,4.0,0.5,80.0
60.111,4.0,0.5,80.0
60.115,4.0,0.5,80.0
60.121,4.0,0.5,80.0
60.131,4.0,0.5,80.0
60.141,4.0,0.5,80.0
60.151,4.0,0.5,80.0
60.17,4.0,0.5,80.0
60.174,4.0,0.5,80.0
60.181,4.0,0.5,80.0
60.191,4.0,0.5,80.0
60.201,4.0,0.5,80.0
60.22,4.0,0.5,80.0
60.224,4.0,0.5,80.0
60.231,4.0,0.5,80.0
60.241,4.0,0.5,80.0
60.251,4.0,0.5,80.0
60.261,4.0,0.5,80.0
60.28,4.0,0.5,80.0
60.284,4.0,0.5,80.0
60.291,4.0,0.5,80.0
60.301,4.0,0.5,80.0
60.311,4.0,0.5,80.0
60.321,4.0,0.5,80.0
60.341,4.0,0.5,80.0
60.344,4.0,0.5,80.0
60.351,4.0,0.5,80.0
60.361,4.0,0.5,80.0
60.371,4.0,0.5,80.0
60.381,4.0,0.5,80.0
60.4,4.0,0.5,80.0
60.404,4.0,0.5,80.0
60.411,4.0,0.5,80.0
60.421,4.0,0.5,80.0
60.431,4.0,0.5,80.0
60.441,4.0,0.5,80.0
60.46,4.0,0.5,80.0
60.464,4.0,0.5,80.0
60.471,4.0,0.5,80.0
60.481,4.0,0.5,80.0
60.491,4.0,0.5,80.0
60.501,4.0,0.5,80.0
60.521,4.0,0.5,80.0
60.524,4.0,0.5,80.0
60.531,4.0,0.5,80.0
60.541,4.0,0.5,80.0
60.551,4.0,0.5,80.0
60.561,4.0,0.5,80.0
60.58,4.0,0.5,80.0
60.584,4.0,0.5,80.0
60.591,4.0,0.5,80.0
60.601,4.0,0.5,80.0
60.611,4.0,0.5,80.0
60.63,4.0,0.5,80.0
60.634,4.0,0.5,80.0
60.641,4.0,0.5,80.0
60.651,4.0,0.5,80.0
60.661,4.0,0.5,80.0
60.671,4.0,0.5,80.0
60.69,4.0,0.5,80.0
60.695,4.0,0.5,80.0
60.701,4.0,0.5,80.0
60.711,4.0,0.5,80.0
60.721,4.0,0.5,80.0
60.731,4.0,0.5,80.0
60.75,4.0,0.5,80.0
60.754,4.0,0.5,80.0
60.761,4.0,0.5,80.0
60.771,4.0,0.5,80.0
60.781,4.0,0.5,80.0
60.791,4.0,0.5,80.0
60.81,4.0,0.5,80.0
60.814,4.0,0.5,80.0
60.821,4.0,0.5,80.0
60.831,4.0,0.5,80.0
60.841,4.0,0.5,80.0
60.851,4.0,0.5,80.0
60.871,4.0,0.5,80.0
60.874,4.0,0.5,80.0
60.881,4.0,0.5,80.0
60.891,4.0,0.5,80.0
60.901,4.0,0.5,80.0
60.911,4.0,0.5,80.0
60.93,4.0,0.5,80.0
60.934,4.0,0.5,80.0
60.941,4.0,0.5,80.0
60.951,4.0,0.5,80.0
60.961,4.0,0.5,80.0
60.971,4.0,0.5,80.0
60.99,4.0,0.5,80.0
60.994,4.0,0.5,80.0
61.001,4.0,0.5,80.0
61.011,4.0,0.5,80.0
61.021,4.0,0.5,80.0
61.04,4.0,0.5,80.0
61.044,4.0,0.5,80.0
61.051,4.0,0.5,80.0
61.061,4.0,0.5,80.0
61.071,4.0,0.5,80.0
61.081,4.0,0.5,80.0
61.101,4.0,0.5,80.0
61.104,4.0,0.5,80.0
61.111,4.0,0.5,80.0
61.121,4.0,0.5,80.0
61.131,4.0,0.5,80.0
61.141,4.0,0.5,80.0
61.161,4.0,0.5,80.0
61.164,4.0,0.5,80.0
61.171,4.0,0.5,80.0
61.181,4.0,0.5,80.0
61.191,4.0,0.5,80.0
61.201,4.0,0.5,80.0
61.221,4.0,0.5,80.0
61.224,4.0,0.5,80.0
61.231,4.0,0.5,80.0
61.241,4.0,0.5,80.0
61.251,4.0,0.5,80.0
61.261,4.0,0.5,80.0
61.281,4.0,0.5,80.0
61.284,4.0,0.5,80.0
61.291,4.0,0.5,80.0
61.301,4.0,0.5,80.0
61.311,4.0,0.5,80.0
61.321,4.0,0.5,80.0
61.337,4.0,0.5,80.0
61.341,4.0,0.5,80.0
61.351,4.0,0.5,80.0
61.361,4.0,0.5,80.0
61.371,4.0,0.5,80.0
61.381,4.0,0.5,80.0
61.394,4.0,0.5,80.0
61.401,4.0,0.5,80.0
61.411,4.0,0.5,80.0
61.421,4.0,0.5,80.0
61.431,4.0,0.5,80.0
61.45,4.0,0.5,80.0
61.454,4.0,0.5,80.0
61.461,4.0,0.5,80.0
61.471,4.0,0.5,80.0
61.481,4.0,0.5,80.0
61.491,4.0,0.5,80.0
61.511,4.0,0.5,80.0
61.514,4.0,0.5,80.0
61.521,4.0,0.5,80.0
61.531,4.0,0.5,80.0
61.541,4.0,0.5,80.0
61.551,4.0,0.5,80.0
61.571,4.0,0.5,80.0
61.575,4.0,0.5,80.0
61.581,4.0,0.5,80.0
61.591,4.0,0.5,80.0
61.601,4.0,0.5,80.0
61.611,4.0,0.5,80.0
61.63,4.0,0.5,80.0
61.634,4.0,0.5,80.0
61.641,4.0,0.5,80.0
61.651,4.0,0.5,80.0
61.661,4.0,0.5,80.0
61.671,4.0,0.5,80.0
61.69,4.0,0.5,80.0
61.694,4.0,0.5,80.0
61.701,4.0,0.5,80.0
61.711,4.0,0.5,80.0
61.721,4.0,0.5,80.0
61.731,4.0,0.5,80.0
61.75,4.0,0.5,80.0
61.753,4.0,0.5,80.0
61.761,4.0,0.5,80.0
61.771,4.0,0.5,80.0
61.781,4.0,0.5,80.0
61.8,4.0,0.5,80.0
61.804,4.0,0.5,80.0
61.811,4.0,0.5,80.0
61.821,4.0,0.5,80.0
61.831,4.0,0.5,80.0
61.841,4.0,0.5,80.0
61.859,4.0,0.5,80.0
61.864,4.0,0.5,80.0
61.871,4.0,0.5,80.0
61.881,4.0,0.5,80.0
61.891,4.0,0.5,80.0
61.901,4.0,0.5,80.0
61.92,4.0,0.5,80.0
61.924,4.0,0.5,80.0
61.931,4.0,0.5,80.0
61.941,4.0,0.5,80.0
61.951,4.0,0.5,80.0
61.961,4.0,0.5,80.0
61.981,4.0,0.5,80.0
61.985,4.0,0.5,80.0
61.991,4.0,0.5,80.0
62.001,4.0,0.5,80.0
62.011,4.0,0.5,80.0
62.021,4.0,0.5,80.0
62.041,4.0,0.5,80.0
62.044,4.0,0.5,80.0
62.051,4.0,0.5,80.0
62.061,4.0,0.5,80.0
62.071,4.0,0.5,80.0
62.081,4.0,0.5,80.0
62.101,4.0,0.5,80.0
62.104,4.0,0.5,80.0
62.111,4.0,0.5,80.0
62.121,4.0,0.5,80.0
62.131,4.0,0.5,80.0
62.141,4.0,0.5,80.0
62.161,4.0,0.5,80.0
62.164,4.0,0.5,80.0
62.171,4.0,0.5,80.0
62.181,4.0,0.5,80.0
62.191,4.0,0.5,80.0
62.201,4.0,0.5,80.0
62.22,4.0,0.5,80.0
62.224,4.0,0.5,80.0
62.231,4.0,0.5,80.0
62.241,4.0,0.5,80.0
62.251,4.0,0.5,80.0
62.261,4.0,0.5,80.0
62.281,4.0,0.5,80.0
62.284,4.0,0.5,80.0
62.291,4.0,0.5,80.0
62.301,4.0,0.5,80.0
62.311,4.0,0.5,80.0
62.33,4.0,0.5,80.0
62.334,4.0,0.5,80.0
62.341,4.0,0.5,80.0
62.351,4.0,0.5,80.0
62.361,4.0,0.5,80.0
62.371,4.0,0.5,80.0
62.39,4.0,0.5,80.0
62.395,4.0,0.5,80.0
62.401,4.0,0.5,80.0
62.411,4.0,0.5,80.0
62.421,4.0,0.5,80.0
62.431,4.0,0.5,80.0
62.451,4.0,0.5,80.0
62.454,4.0,0.5,80.0
62.461,4.0,0.5,80.0
62.471,4.0,0.5,80.0
62.481,4.0,0.5,80.0
62.491,4.0,0.5,80.0
62.51,4.0,0.5,80.0
62.514,4.0,0.5,80.0
62.521,4.0,0.5,80.0
62.531,4.0,0.5,80.0
62.541,4.0,0.5,80.0
62.551,4.0,0.5,80.0
62.57,4.0,0.5,80.0
62.574,4.0,0.5,80.0
62.581,4.0,0.5,80.0
62.591,4.0,0.5,80.0
62.601,4.0,0.5,80.0
62.611,4.0,0.5,80.0
62.631,4.0,0.5,80.0
62.634,4.0,0.5,80.0
62.641,4.0,0.5,80.0
62.651,4.0,0.5,80.0
