time,voltage,current,percentage
52.929,4.0,0.5,80.0
52.939,4.0,0.5,80.0
52.959,4.0,0.5,80.0
52.962,4.0,0.5,80.0
52.969,4.0,0.5,80.0
52.979,4.0,0.5,80.0
52.989,4.0,0.5,80.0
53.0,4.0,0.5,80.0
53.019,4.0,0.5,80.0
53.023,4.0,0.5,80.0
53.029,4.0,0.5,80.0
53.039,4.0,0.5,80.0
53.049,4.0,0.5,80.0
53.059,4.0,0.5,80.0
53.079,4.0,0.5,80.0
53.083,4.0,0.5,80.0
53.089,4.0,0.5,80.0
53.1,4.0,0.5,80.0
53.109,4.0,0.5,80.0
53.119,4.0,0.5,80.0
53.138,4.0,0.5,80.0
53.142,4.0,0.5,80.0
53.149,4.0,0.5,80.0
53.159,4.0,0.5,80.0
53.169,4.0,0.5,80.0
53.179,4.0,0.5,80.0
53.199,4.0,0.5,80.0
53.203,4.0,0.5,80.0
53.209,4.0,0.5,80.0
53.219,4.0,0.5,80.0
53.229,4.0,0.5,80.0
53.239,4.0,0.5,80.0
53.259,4.0,0.5,80.0
53.262,4.0,0.5,80.0
53.269,4.0,0.5,80.0
53.279,4.0,0.5,80.0
53.289,4.0,0.5,80.0
53.3,4.0,0.5,80.0
53.319,4.0,0.5,80.0
53.323,4.0,0.5,80.0
53.329,4.0,0.5,80.0
53.339,4.0,0.5,80.0
53.349,4.0,0.5,80.0
53.359,4.0,0.5,80.0
53.378,4.0,0.5,80.0
53.382,4.0,0.5,80.0
53.389,4.0,0.5,80.0
53.4,4.0,0.5,80.0
53.409,4.0,0.5,80.0
53.419,4.0,0.5,80.0
53.438,4.0,0.5,80.0
53.441,4.0,0.5,80.0
53.449,4.0,0.5,80.0
53.459,4.0,0.5,80.0
53.469,4.0,0.5,80.0
53.479,4.0,0.5,80.0
53.499,4.0,0.5,80.0
53.503,4.0,0.5,80.0
53.509,4.0,0.5,80.0
53.519,4.0,0.5,80.0
53.529,4.0,0.5,80.0
53.539,4.0,0.5,80.0
53.555,4.0,0.5,80.0
53.56,4.0,0.5,80.0
53.569,4.0,0.5,80.0
53.579,4.0,0.5,80.0
53.589,4.0,0.5,80.0
53.609,4.0,0.5,80.0
53.613,4.0,0.5,80.0
53.619,4.0,0.5,80.0
53.629,4.0,0.5,80.0
53.639,4.0,0.5,80.0
53.649,4.0,0.5,80.0
53.668,4.0,0.5,80.0
53.672,4.0,0.5,80.0
53.679,4.0,0.5,80.0
53.689,4.0,0.5,80.0
53.699,4.0,0.5,80.0
53.709,4.0,0.5,80.0
53.729,4.0,0.5,80.0
53.733,4.0,0.5,80.0
53.739,4.0,0.5,80.0
53.749,4.0,0.5,80.0
53.759,4.0,0.5,80.0
53.769,4.0,0.5,80.0
53.789,4.0,0.5,80.0
53.793,4.0,0.5,80.0
53.799,4.0,0.5,80.0
53.809,4.0,0.5,80.0
53.819,4.0,0.5,80.0
53.829,4.0,0.5,80.0
53.849,4.0,0.5,80.0
53.853,4.0,0.5,80.0
53.859,4.0,0.5,80.0
53.869,4.0,0.5,80.0
53.879,4.0,0.5,80.0
53.889,4.0,0.5,80.0
53.908,4.0,0.5,80.0
53.912,4.0,0.5,80.0
53.919,4.0,0.5,80.0
53.929,4.0,0.5,80.0
53.939,4.0,0.5,80.0
53.949,4.0,0.5,80.0
53.969,4.0,0.5,80.0
53.973,4.0,0.5,80.0
53.979,4.0,0.5,80.0
53.989,4.0,0.5,80.0
53.999,4.0,0.5,80.0
54.009,4.0,0.5,80.0
54.028,4.0,0.5,80.0
54.032,4.0,0.5,80.0
54.039,4.0,0.5,80.0
54.049,4.0,0.5,80.0
54.059,4.0,0.5,80.0
54.069,4.0,0.5,80.0
54.089,4.0,0.5,80.0
54.092,4.0,0.5,80.0
54.099,4.0,0.5,80.0
54.109,4.0,0.5,80.0
54.119,4.0,0.5,80.0
54.129,4.0,0.5,80.0
54.149,4.0,0.5,80.0
54.153,4.0,0.5,80.0
54.159,4.0,0.5,80.0
54.169,4.0,0.5,80.0
54.179,4.0,0.5,80.0
54.189,4.0,0.5,80.0
54.202,4.0,0.5,80.0
54.209,4.0,0.5,80.0
54.219,4.0,0.5,80.0
54.229,4.0,0.5,80.0
54.239,4.0,0.5,80.0
54.249,4.0,0.5,80.0
54.266,4.0,0.5,80.0
54.269,4.0,0.5,80.0
54.279,4.0,0.5,80.0
54.289,4.0,0.5,80.0
54.3,4.0,0.5,80.0
54.318,4.0,0.5,80.0
54.322,4.0,0.5,80.0
54.329,4.0,0.5,80.0
54.339,4.0,0.5,80.0
54.349,4.0,0.5,80.0
54.359,4.0,0.5,80.0
54.369,4.0,0.5,80.0
54.383,4.0,0.5,80.0
54.389,4.0,0.5,80.0
54.4,4.0,0.5,80.0
54.409,4.0,0.5,80.0
54.419,4.0,0.5,80.0
54.439,4.0,0.5,80.0
54.443,4.0,0.5,80.0
54.449,4.0,0.5,80.0
54.459,4.0,0.5,80.0
54.469,4.0,0.5,80.0
54.479,4.0,0.5,80.0
54.498,4.0,0.5,80.0
54.503,4.0,0.5,80.0
54.509,4.0,0.5,80.0
54.519,4.0,0.5,80.0
54.529,4.0,0.5,80.0
54.539,4.0,0.5,80.0
54.559,4.0,0.5,80.0
54.563,4.0,0.5,80.0
54.569,4.0,0.5,80.0
54.579,4.0,0.5,80.0
54.589,4.0,0.5,80.0
54.6,4.0,0.5,80.0
54.619,4.0,0.5,80.0
54.623,4.0,0.5,80.0
54.629,4.0,0.5,80.0
54.639,4.0,0.5,80.0
54.649,4.0,0.5,80.0
54.659,4.0,0.5,80.0
54.679,4.0,0.5,80.0
54.683,4.0,0.5,80.0
54.689,4.0,0.5,80.0
54.7,4.0,0.5,80.0
54.709,4.0,0.5,80.0
54.719,4.0,0.5,80.0
54.739,4.0,0.5,80.0
54.743,4.0,0.5,80.0
54.749,4.0,0.5,80.0
54.759,4.0,0.5,80.0
54.769,4.0,0.5,80.0
54.779,4.0,0.5,80.0
54.799,4.0,0.5,80.0
54.804,4.0,0.5,80.0
54.81,4.0,0.5,80.0
54.819,4.0,0.5,80.0
54.829,4.0,0.5,80.0
54.839,4.0,0.5,80.0
54.859,4.0,0.5,80.0
54.862,4.0,0.5,80.0
54.869,4.0,0.5,80.0
54.879,4.0,0.5,80.0
54.889,4.0,0.5,80.0
54.9,4.0,0.5,80.0
54.919,4.0,0.5,80.0
54.923,4.0,0.5,80.0
54.929,4.0,0.5,80.0
54.939,4.0,0.5,80.0
54.949,4.0,0.5,80.0
54.959,4.0,0.5,80.0
54.978,4.0,0.5,80.0
54.982,4.0,0.5,80.0
54.989,4.0,0.5,80.0
55.103,4.0,0.5,80.0
55.109,4.0,0.5,80.0
55.119,4.0,0.5,80.0
55.129,4.0,0.5,80.0
55.139,4.0,0.5,80.0
55.152,4.0,0.5,80.0
55.159,4.0,0.5,80.0
55.169,4.0,0.5,80.0
55.179,4.0,0.5,80.0
55.189,4.0,0.5,80.0
55.209,4.0,0.5,80.0
55.213,4.0,0.5,80.0
55.219,4.0,0.5,80.0
55.229,4.0,0.5,80.0
55.239,4.0,0.5,80.0
55.249,4.0,0.5,80.0
55.268,4.0,0.5,80.0
55.272,4.0,0.5,80.0
55.279,4.0,0.5,80.0
55.289,4.0,0.5,80.0
55.299,4.0,0.5,80.0
55.309,4.0,0.5,80.0
55.329,4.0,0.5,80.0
55.333,4.0,0.5,80.0
55.339,4.0,0.5,80.0
55.349,4.0,0.5,80.0
55.359,4.0,0.5,80.0
55.369,4.0,0.5,80.0
55.389,4.0,0.5,80.0
55.393,4.0,0.5,80.0
55.399,4.0,0.5,80.0
55.409,4.0,0.5,80.0
55.419,4.0,0.5,80.0
55.429,4.0,0.5,80.0
55.449,4.0,0.5,80.0
55.452,4.0,0.5,80.0
55.459,4.0,0.5,80.0
55.469,4.0,0.5,80.0
55.479,4.0,0.5,80.0
55.489,4.0,0.5,80.0
55.599,4.0,0.5,80.0
55.609,4.0,0.5,80.0
55.628,4.0,0.5,80.0
55.632,4.0,0.5,80.0
55.639,4.0,0.5,80.0
55.649,4.0,0.5,80.0
55.659,4.0,0.5,80.0
55.669,4.0,0.5,80.0
55.688,4.0,0.5,80.0
55.692,4.0,0.5,80.0
55.699,4.0,0.5,80.0
55.709,4.0,0.5,80.0
55.719,4.0,0.5,80.0
55.729,4.0,0.5,80.0
55.75,4.0,0.5,80.0
55.754,4.0,0.5,80.0
55.759,4.0,0.5,80.0
55.769,4.0,0.5,80.0
55.779,4.0,0.5,80.0
55.789,4.0,0.5,80.0
55.806,4.0,0.5,80.0
55.81,4.0,0.5,80.0
55.819,4.0,0.5,80.0
55.829,4.0,0.5,80.0
55.839,4.0,0.5,80.0
55.849,4.0,0.5,80.0
55.868,4.0,0.5,80.0
55.872,4.0,0.5,80.0
55.879,4.0,0.5,80.0
55.889,4.0,0.5,80.0
55.899,4.0,0.5,80.0
55.918,4.0,0.5,80.0
55.922,4.0,0.5,80.0
55.929,4.0,0.5,80.0
55.939,4.0,0.5,80.0
55.949,4.0,0.5,80.0
55.959,4.0,0.5,80.0
55.969,4.0,0.5,80.0
55.985,4.0,0.5,80.0
55.99,4.0,0.5,80.0
55.999,4.0,0.5,80.0
56.009,4.0,0.5,80.0
56.019,4.0,0.5,80.0
56.038,4.0,0.5,80.0
56.042,4.0,0.5,80.0
56.05,4.0,0.5,80.0
56.059,4.0,0.5,80.0
56.069,4.0,0.5,80.0
56.079,4.0,0.5,80.0
56.098,4.0,0.5,80.0
56.103,4.0,0.5,80.0
56.109,4.0,0.5,80.0
56.119,4.0,0.5,80.0
56.129,4.0,0.5,80.0
56.139,4.0,0.5,80.0
56.159,4.0,0.5,80.0
56.163,4.0,0.5,80.0
56.169,4.0,0.5,80.0
56.179,4.0,0.5,80.0
56.189,4.0,0.5,80.0
56.199,4.0,0.5,80.0
56.219,4.0,0.5,80.0
56.223,4.0,0.5,80.0
56.229,4.0,0.5,80.0
56.239,4.0,0.5,80.0
56.249,4.0,0.5,80.0
56.259,4.0,0.5,80.0
56.279,4.0,0.5,80.0
56.283,4.0,0.5,80.0
56.289,4.0,0.5,80.0
56.3,4.0,0.5,80.0
56.309,4.0,0.5,80.0
56.319,4.0,0.5,80.0
56.339,4.0,0.5,80.0
56.343,4.0,0.5,80.0
56.349,4.0,0.5,80.0
56.359,4.0,0.5,80.0
56.369,4.0,0.5,80.0
56.379,4.0,0.5,80.0
56.399,4.0,0.5,80.0
56.404,4.0,0.5,80.0
56.41,4.0,0.5,80.0
56.419,4.0,0.5,80.0
56.429,4.0,0.5,80.0
56.439,4.0,0.5,80.0
56.459,4.0,0.5,80.0
56.462,4.0,0.5,80.0
56.469,4.0,0.5,80.0
56.479,4.0,0.5,80.0
56.489,4.0,0.5,80.0
56.5,4.0,0.5,80.0
56.519,4.0,0.5,80.0
56.523,4.0,0.5,80.0
56.529,4.0,0.5,80.0
56.539,4.0,0.5,80.0
56.549,4.0,0.5,80.0
56.559,4.0,0.5,80.0
56.578,4.0,0.5,80.0
56.582,4.0,0.5,80.0
56.589,4.0,0.5,80.0
56.6,4.0,0.5,80.0
56.609,4.0,0.5,80.0
56.619,4.0,0.5,80.0
56.638,4.0,0.5,80.0
56.641,4.0,0.5,80.0
56.649,4.0,0.5,80.0
56.659,4.0,0.5,80.0
56.669,4.0,0.5,80.0
56.679,4.0,0.5,80.0
56.699,4.0,0.5,80.0
56.703,4.0,0.5,80.0
56.709,4.0,0.5,80.0
56.719,4.0,0.5,80.0
56.729,4.0,0.5,80.0
56.744,4.0,0.5,80.0
56.75,4.0,0.5,80.0
56.759,4.0,0.5,80.0
56.769,4.0,0.5,80.0
56.779,4.0,0.5,80.0
56.789,4.0,0.5,80.0
56.803,4.0,0.5,80.0
56.81,4.0,0.5,80.0
56.819,4.0,0.5,80.0
56.829,4.0,0.5,80.0
56.839,4.0,0.5,80.0
56.858,4.0,0.5,80.0
56.862,4.0,0.5,80.0
56.869,4.0,0.5,80.0
56.879,4.0,0.5,80.0
56.889,4.0,0.5,80.0
56.9,4.0,0.5,80.0
56.919,4.0,0.5,80.0
56.923,4.0,0.5,80.0
56.929,4.0,0.5,80.0
56.939,4.0,0.5,80.0
56.949,4.0,0.5,80.0
56.959,4.0,0.5,80.0
56.978,4.0,0.5,80.0
56.982,4.0,0.5,80.0
56.989,4.0,0.5,80.0
57.0,4.0,0.5,80.0
57.009,4.0,0.5,80.0
57.019,4.0,0.5,80.0
57.039,4.0,0.5,80.0
57.043,4.0,0.5,80.0
57.049,4.0,0.5,80.0
57.059,4.0,0.5,80.0
57.069,4.0,0.5,80.0
57.079,4.0,0.5,80.0
57.099,4.0,0.5,80.0
57.104,4.0,0.5,80.0
57.11,4.0,0.5,80.0
57.119,4.0,0.5,80.0
57.129,4.0,0.5,80.0
57.139,4.0,0.5,80.0
57.159,4.0,0.5,80.0
57.163,4.0,0.5,80.0
57.169,4.0,0.5,80.0
57.179,4.0,0.5,80.0
57.189,4.0,0.5,80.0
57.2,4.0,0.5,80.0
57.218,4.0,0.5,80.0
57.222,4.0,0.5,80.0
57.229,4.0,0.5,80.0
57.239,4.0,0.5,80.0
57.249,4.0,0.5,80.0
57.259,4.0,0.5,80.0
57.28,4.0,0.5,80.0
57.284,4.0,0.5,80.0
57.29,4.0,0.5,80.0
57.299,4.0,0.5,80.0
57.309,4.0,0.5,80.0
57.319,4.0,0.5,80.0
57.339,4.0,0.5,80.0
57.342,4.0,0.5,80.0
57.349,4.0,0.5,80.0
57.359,4.0,0.5,80.0
57.369,4.0,0.5,80.0
57.379,4.0,0.5,80.0
57.398,4.0,0.5,80.0
57.403,4.0,0.5,80.0
57.409,4.0,0.5,80.0
57.419,4.0,0.5,80.0
57.429,4.0,0.5,80.0
57.439,4.0,0.5,80.0
57.458,4.0,0.5,80.0
57.462,4.0,0.5,80.0
57.469,4.0,0.5,80.0
57.479,4.0,0.5,80.0
57.489,4.0,0.5,80.0
57.5,4.0,0.5,80.0
57.518,4.0,0.5,80.0
57.521,4.0,0.5,80.0
57.529,4.0,0.5,80.0
57.539,4.0,0.5,80.0
57.549,4.0,0.5,80.0
57.559,4.0,0.5,80.0
57.579,4.0,0.5,80.0
57.583,4.0,0.5,80.0
57.589,4.0,0.5,80.0
57.6,4.0,0.5,80.0
57.609,4.0,0.5,80.0
57.619,4.0,0.5,80.0
57.635,4.0,0.5,80.0
57.639,4.0,0.5,80.0
57.65,4.0,0.5,80.0
57.659,4.0,0.5,80.0
57.669,4.0,0.5,80.0
57.679,4.0,0.5,80.0
57.696,4.0,0.5,80.0
57.7,4.0,0.5,80.0
57.709,4.0,0.5,80.0
57.719,4.0,0.5,80.0
57.729,4.0,0.5,80.0
57.748,4.0,0.5,80.0
57.752,4.0,0.5,80.0
57.759,4.0,0.5,80.0
57.769,4.0,0.5,80.0
57.779,4.0,0.5,80.0
57.789,4.0,0.5,80.0
57.809,4.0,0.5,80.0
57.813,4.0,0.5,80.0
57.819,4.0,0.5,80.0
57.829,4.0,0.5,80.0
57.839,4.0,0.5,80.0
57.849,4.0,0.5,80.0
57.868,4.0,0.5,80.0
57.872,4.0,0.5,80.0
57.879,4.0,0.5,80.0
57.889,4.0,0.5,80.0
57.899,4.0,0.5,80.0
57.909,4.0,0.5,80.0
57.929,4.0,0.5,80.0
57.933,4.0,0.5,80.0
57.939,4.0,0.5,80.0
57.949,4.0,0.5,80.0
57.959,4.0,0.5,80.0
57.969,4.0,0.5,80.0
57.989,4.0,0.5,80.0
57.993,4.0,0.5,80.0
57.999,4.0,0.5,80.0
58.009,4.0,0.5,80.0
58.019,4.0,0.5,80.0
58.029,4.0,0.5,80.0
58.049,4.0,0.5,80.0
58.053,4.0,0.5,80.0
58.059,4.0,0.5,80.0
58.069,4.0,0.5,80.0
58.079,4.0,0.5,80.0
58.089,4.0,0.5,80.0
58.108,4.0,0.5,80.0
58.112,4.0,0.5,80.0
58.119,4.0,0.5,80.0
58.129,4.0,0.5,80.0
58.139,4.0,0.5,80.0
58.149,4.0,0.5,80.0
58.169,4.0,0.5,80.0
58.173,4.0,0.5,80.0
58.179,4.0,0.5,80.0
58.189,4.0,0.5,80.0
58.199,4.0,0.5,80.0
58.209,4.0,0.5,80.0
58.229,4.0,0.5,80.0
58.232,4.0,0.5,80.0
58.239,4.0,0.5,80.0
58.249,4.0,0.5,80.0
58.259,4.0,0.5,80.0
58.269,4.0,0.5,80.0
58.289,4.0,0.5,80.0
58.293,4.0,0.5,80.0
58.299,4.0,0.5,80.0
58.309,4.0,0.5,80.0
58.319,4.0,0.5,80.0
58.329,4.0,0.5,80.0
58.348,4.0,0.5,80.0
58.352,4.0,0.5,80.0
58.359,4.0,0.5,80.0
58.369,4.0,0.5,80.0
58.379,4.0,0.5,80.0
58.389,4.0,0.5,80.0
58.408,4.0,0.5,80.0
58.412,4.0,0.5,80.0
58.419,4.0,0.5,80.0
58.429,4.0,0.5,80.0
58.439,4.0,0.5,80.0
58.449,4.0,0.5,80.0
58.469,4.0,0.5,80.0
58.472,4.0,0.5,80.0
58.479,4.0,0.5,80.0
58.489,4.0,0.5,80.0
58.499,4.0,0.5,80.0
58.509,4.0,0.5,80.0
58.525,4.0,0.5,80.0
58.529,4.0,0.5,80.0
58.539,4.0,0.5,80.0
58.549,4.0,0.5,80.0
58.559,4.0,0.5,80.0
58.569,4.0,0.5,80.0
58.588,4.0,0.5,80.0
58.592,4.0,0.5,80.0
58.599,4.0,0.5,80.0
58.609,4.0,0.5,80.0
58.619,4.0,0.5,80.0
58.638,4.0,0.5,80.0
58.642,4.0,0.5,80.0
58.649,4.0,0.5,80.0
58.659,4.0,0.5,80.0
58.669,4.0,0.5,80.0
58.679,4.0,0.5,80.0
58.689,4.0,0.5,80.0
58.703,4.0,0.5,80.0
58.709,4.0,0.5,80.0
58.719,4.0,0.5,80.0
58.729,4.0,0.5,80.0
58.739,4.0,0.5,80.0
58.758,4.0,0.5,80.0
58.762,4.0,0.5,80.0
58.769,4.0,0.5,80.0
58.779,4.0,0.5,80.0
58.789,4.0,0.5,80.0
58.8,4.0,0.5,80.0
58.819,4.0,0.5,80.0
58.823,4.0,0.5,80.0
58.829,4.0,0.5,80.0
58.839,4.0,0.5,80.0
58.849,4.0,0.5,80.0
58.859,4.0,0.5,80.0
58.878,4.0,0.5,80.0
58.882,4.0,0.5,80.0
58.889,4.0,0.5,80.0
58.9,4.0,0.5,80.0
58.909,4.0,0.5,80.0
58.919,4.0,0.5,80.0
58.939,4.0,0.5,80.0
58.943,4.0,0.5,80.0
58.949,4.0,0.5,80.0
58.959,4.0,0.5,80.0
58.969,4.0,0.5,80.0
58.979,4.0,0.5,80.0
58.999,4.0,0.5,80.0
59.004,4.0,0.5,80.0
59.01,4.0,0.5,80.0
59.019,4.0,0.5,80.0
59.029,4.0,0.5,80.0
59.039,4.0,0.5,80.0
59.059,4.0,0.5,80.0
59.063,4.0,0.5,80.0
59.069,4.0,0.5,80.0
59.079,4.0,0.5,80.0
59.089,4.0,0.5,80.0
59.1,4.0,0.5,80.0
59.118,4.0,0.5,80.0
59.122,4.0,0.5,80.0
59.129,4.0,0.5,80.0
59.139,4.0,0.5,80.0
59.149,4.0,0.5,80.0
59.159,4.0,0.5,80.0
59.179,4.0,0.5,80.0
59.183,4.0,0.5,80.0
59.189,4.0,0.5,80.0
59.2,4.0,0.5,80.0
59.209,4.0,0.5,80.0
59.219,4.0,0.5,80.0
59.239,4.0,0.5,80.0
59.243,4.0,0.5,80.0
59.249,4.0,0.5,80.0
59.259,4.0,0.5,80.0
59.269,4.0,0.5,80.0
59.279,4.0,0.5,80.0
59.298,4.0,0.5,80.0
59.303,4.0,0.5,80.0
59.309,4.0,0.5,80.0
59.319,4.0,0.5,80.0
59.329,4.0,0.5,80.0
59.339,4.0,0.5,80.0
59.359,4.0,0.5,80.0
59.363,4.0,0.5,80.0
59.369,4.0,0.5,80.0
59.379,4.0,0.5,80.0
59.389,4.0,0.5,80.0
59.4,4.0,0.5,80.0
59.414,4.0,0.5,80.0
59.42,4.0,0.5,80.0
59.429,4.0,0.5,80.0
59.439,4.0,0.5,80.0
59.449,4.0,0.5,80.0
59.459,4.0,0.5,80.0
59.478,4.0,0.5,80.0
59.482,4.0,0.5,80.0
59.489,4.0,0.5,80.0
59.5,4.0,0.5,80.0
59.509,4.0,0.5,80.0
59.528,4.0,0.5,80.0
59.532,4.0,0.5,80.0
59.539,4.0,0.5,80.0
59.549,4.0,0.5,80.0
59.559,4.0,0.5,80.0
59.569,4.0,0.5,80.0
59.579,4.0,0.5,80.0
59.595,4.0,0.5,80.0
59.6,4.0,0.5,80.0
59.61,4.0,0.5,80.0
59.619,4.0,0.5,80.0
59.629,4.0,0.5,80.0
59.649,4.0,0.5,80.0
59.653,4.0,0.5,80.0
59.659,4.0,0.5,80.0
59.669,4.0,0.5,80.0
59.679,4.0,0.5,80.0
59.689,4.0,0.5,80.0
59.709,4.0,0.5,80.0
59.713,4.0,0.5,80.0
59.719,4.0,0.5,80.0
59.729,4.0,0.5,80.0
59.739,4.0,0.5,80.0
59.749,4.0,0.5,80.0
59.769,4.0,0.5,80.0
59.773,4.0,0.5,80.0
59.779,4.0,0.5,80.0
59.789,4.0,0.5,80.0
59.799,4.0,0.5,80.0
59.809,4.0,0.5,80.0
59.829,4.0,0.5,80.0
59.833,4.0,0.5,80.0
59.839,4.0,0.5,80.0
59.849,4.0,0.5,80.0
59.859,4.0,0.5,80.0
59.869,4.0,0.5,80.0
59.889,4.0,0.5,80.0
59.893,4.0,0.5,80.0
59.899,4.0,0.5,80.0
59.909,4.0,0.5,80.0
59.919,4.0,0.5,80.0
59.929,4.0,0.5,80.0
59.95,4.0,0.5,80.0
59.953,4.0,0.5,80.0
59.959,4.0,0.5,80.0
59.969,4.0,0.5,80.0
59.979,4.0,0.5,80.0
59.989,4.0,0.5,80.0
60.009,4.0,0.5,80.0
60.012,4.0,0.5,80.0
60.019,4.0,0.5,80.0
60.029,4.0,0.5,80.0
60.039,4.0,0.5,80.0
60.049,4.0,0.5,80.0
60.069,4.0,0.5,80.0
60.073,4.0,0.5,80.0
60.079,4.0,0.5,80.0
60.089,4.0,0.5,80.0
60.099,4.0,0.5,80.0
60.109,4.0,0.5,80.0
60.128,4.0,0.5,80.0
60.132,4.0,0.5,80.0
60.139,4.0,0.5,80.0
60.149,4.0,0.5,80.0
60.159,4.0,0.5,80.0
60.169,4.0,0.5,80.0
60.188,4.0,0.5,80.0
60.192,4.0,0.5,80.0
60.199,4.0,0.5,80.0
60.209,4.0,0.5,80.0
60.219,4.0,0.5,80.0
60.229,4.0,0.5,80.0
60.249,4.0,0.5,80.0
60.253,4.0,0.5,80.0
60.259,4.0,0.5,80.0
60.269,4.0,0.5,80.0
60.279,4.0,0.5,80.0
60.289,4.0,0.5,80.0
60.302,4.0,0.5,80.0
60.309,4.0,0.5,80.0
60.319,4.0,0.5,80.0
60.329,4.0,0.5,80.0
60.339,4.0,0.5,80.0
60.349,4.0,0.5,80.0
60.366,4.0,0.5,80.0
60.369,4.0,0.5,80.0
60.379,4.0,0.5,80.0
60.389,4.0,0.5,80.0
60.399,4.0,0.5,80.0
60.419,4.0,0.5,80.0
60.423,4.0,0.5,80.0
60.429,4.0,0.5,80.0
60.439,4.0,0.5,80.0
60.449,4.0,0.5,80.0
60.459,4.0,0.5,80.0
60.478,4.0,0.5,80.0
60.482,4.0,0.5,80.0
60.489,4.0,0.5,80.0
60.5,4.0,0.5,80.0
60.509,4.0,0.5,80.0
60.519,4.0,0.5,80.0
60.539,4.0,0.5,80.0
60.543,4.0,0.5,80.0
60.549,4.0,0.5,80.0
60.559,4.0,0.5,80.0
60.569,4.0,0.5,80.0
60.579,4.0,0.5,80.0
60.599,4.0,0.5,80.0
60.604,4.0,0.5,80.0
60.609,4.0,0.5,80.0
60.619,4.0,0.5,80.0
60.629,4.0,0.5,80.0
60.639,4.0,0.5,80.0
60.659,4.0,0.5,80.0
60.663,4.0,0.5,80.0
60.669,4.0,0.5,80.0
60.679,4.0,0.5,80.0
60.689,4.0,0.5,80.0
60.7,4.0,0.5,80.0
60.719,4.0,0.5,80.0
60.723,4.0,0.5,80.0
60.729,4.0,0.5,80.0
60.739,4.0,0.5,80.0
60.749,4.0,0.5,80.0
60.759,4.0,0.5,80.0
60.779,4.0,0.5,80.0
60.783,4.0,0.5,80.0
60.789,4.0,0.5,80.0
60.8,4.0,0.5,80.0
60.809,4.0,0.5,80.0
60.819,4.0,0.5,80.0
60.839,4.0,0.5,80.0
60.842,4.0,0.5,80.0
60.849,4.0,0.5,80.0
60.859,4.0,0.5,80.0
60.869,4.0,0.5,80.0
60.879,4.0,0.5,80.0
60.898,4.0,0.5,80.0
60.903,4.0,0.5,80.0
60.909,4.0,0.5,80.0
60.919,4.0,0.5,80.0
60.929,4.0,0.5,80.0
60.939,4.0,0.5,80.0
60.958,4.0,0.5,80.0
60.962,4.0,0.5,80.0
60.969,4.0,0.5,80.0
60.979,4.0,0.5,80.0
60.989,4.0,0.5,80.0
61.0,4.0,0.5,80.0
61.018,4.0,0.5,80.0
61.021,4.0,0.5,80.0
61.029,4.0,0.5,80.0
61.039,4.0,0.5,80.0
61.049,4.0,0.5,80.0
61.059,4.0,0.5,80.0
61.079,4.0,0.5,80.0
61.083,4.0,0.5,80.0
61.089,4.0,0.5,80.0
61.1,4.0,0.5,80.0
61.109,4.0,0.5,80.0
61.119,4.0,0.5,80.0
61.132,4.0,0.5,80.0
61.139,4.0,0.5,80.0
61.149,4.0,0.5,80.0
61.159,4.0,0.5,80.0
61.169,4.0,0.5,80.0
61.179,4.0,0.5,80.0
61.197,4.0,0.5,80.0
61.202,4.0,0.5,80.0
61.209,4.0,0.5,80.0
61.219,4.0,0.5,80.0
61.229,4.0,0.5,80.0
61.248,4.0,0.5,80.0
61.252,4.0,0.5,80.0
61.259,4.0,0.5,80.0
61.269,4.0,0.5,80.0
61.279,4.0,0.5,80.0
61.289,4.0,0.5,80.0
61.309,4.0,0.5,80.0
61.313,4.0,0.5,80.0
61.319,4.0,0.5,80.0
61.329,4.0,0.5,80.0
61.339,4.0,0.5,80.0
61.349,4.0,0.5,80.0
61.369,4.0,0.5,80.0
61.373,4.0,0.5,80.0
61.379,4.0,0.5,80.0
61.389,4.0,0.5,80.0
61.399,4.0,0.5,80.0
61.409,4.0,0.5,80.0
61.429,4.0,0.5,80.0
61.433,4.0,0.5,80.0
61.439,4.0,0.5,80.0
61.449,4.0,0.5,80.0
61.459,4.0,0.5,80.0
61.469,4.0,0.5,80.0
61.489,4.0,0.5,80.0
61.493,4.0,0.5,80.0
61.499,4.0,0.5,80.0
61.509,4.0,0.5,80.0
61.519,4.0,0.5,80.0
61.529,4.0,0.5,80.0
61.55,4.0,0.5,80.0
61.554,4.0,0.5,80.0
61.56,4.0,0.5,80.0
61.569,4.0,0.5,80.0
61.579,4.0,0.5,80.0
61.589,4.0,0.5,80.0
61.609,4.0,0.5,80.0
61.612,4.0,0.5,80.0
61.619,4.0,0.5,80.0
61.629,4.0,0.5,80.0
61.639,4.0,0.5,80.0
61.649,4.0,0.5,80.0
61.669,4.0,0.5,80.0
61.673,4.0,0.5,80.0
61.679,4.0,0.5,80.0
61.689,4.0,0.5,80.0
61.699,4.0,0.5,80.0
61.709,4.0,0.5,80.0
61.728,4.0,0.5,80.0
61.732,4.0,0.5,80.0
61.739,4.0,0.5,80.0
61.749,4.0,0.5,80.0
61.759,4.0,0.5,80.0
61.769,4.0,0.5,80.0
61.788,4.0,0.5,80.0
61.792,4.0,0.5,80.0
61.799,4.0,0.5,80.0
61.809,4.0,0.5,80.0
61.819,4.0,0.5,80.0
61.829,4.0,0.5,80.0
61.849,4.0,0.5,80.0
61.853,4.0,0.5,80.0
61.859,4.0,0.5,80.0
